time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-07-04 20:44:00,9.388,0.3342,0.06554,2.9529411764705882e-08,2.8571428571428573e-06
1991-07-04 20:45:00,9.48,0.371,0.0729,3.1058823529411765e-08,2.8571428571428573e-06
1991-07-04 20:46:00,9.472,0.3268,0.060266,3.0705882352941185e-08,2.8571428571428573e-06
1991-07-04 20:47:00,9.464,0.2825999999999999,0.047632,2.847058823529412e-08,2.8285714285714288e-06
1991-07-04 20:48:00,9.456,0.2384,0.034998,2.6823529411764713e-08,2.8e-06
1991-07-04 20:49:00,9.448,0.1941999999999999,0.022364,2.694117647058824e-08,2.771428571428572e-06
1991-07-04 20:50:00,9.44,0.15,0.00973,2.7764705882352943e-08,2.771428571428572e-06
1991-07-04 20:51:00,9.35,0.1518,0.011384,2.8705882352941177e-08,2.785714285714286e-06
1991-07-04 20:52:00,9.26,0.1536,0.013038,2.9294117647058823e-08,2.8142857142857147e-06
1991-07-04 20:53:00,9.17,0.1554,0.014692,2.6588235294117647e-08,2.771428571428572e-06
1991-07-04 20:54:00,9.08,0.1572,0.016346,2.4941176470588243e-08,2.742857142857143e-06
1991-07-04 20:55:00,8.99,0.159,0.018,2.447058823529412e-08,2.7142857142857144e-06
1991-07-04 20:56:00,8.89,0.1628,0.0264999999999999,2.3882352941176472e-08,2.7142857142857144e-06
1991-07-04 20:57:00,8.790000000000001,0.1666,0.0349999999999999,2.2588235294117648e-08,2.685714285714286e-06
1991-07-04 20:58:00,8.69,0.1704,0.0435,2.2588235294117648e-08,2.671428571428572e-06
1991-07-04 20:59:00,8.59,0.1742,0.0519999999999999,2.2941176470588235e-08,2.671428571428572e-06
1991-07-04 21:00:00,8.49,0.178,0.0605,2.2941176470588235e-08,2.671428571428572e-06
1991-07-04 21:01:00,8.482,0.1662,0.05035,2.411764705882353e-08,2.685714285714286e-06
1991-07-04 21:02:00,8.474,0.1543999999999999,0.0402,2.447058823529412e-08,2.685714285714286e-06
1991-07-04 21:03:00,8.466,0.1426,0.03005,2.4941176470588243e-08,2.7e-06
1991-07-04 21:04:00,8.458,0.1308,0.0199,2.5176470588235296e-08,2.7e-06
1991-07-04 21:05:00,8.45,0.119,0.00975,3.0117647058823535e-08,2.785714285714286e-06
1991-07-04 21:06:00,8.629999999999999,0.1217999999999999,0.00975,3.364705882352941e-08,2.8285714285714288e-06
1991-07-04 21:07:00,8.809999999999999,0.1246,0.00975,3.1647058823529415e-08,2.8e-06
1991-07-04 21:08:00,8.99,0.1274,0.00975,3.0941176470588234e-08,2.771428571428572e-06
1991-07-04 21:09:00,9.17,0.1302,0.00975,3.576470588235294e-08,2.8142857142857147e-06
1991-07-04 21:10:00,9.35,0.133,0.00975,4.0235294117647063e-08,2.871428571428572e-06
1991-07-04 21:11:00,9.028,0.1344,0.01662,4.058823529411765e-08,2.9e-06
1991-07-04 21:12:00,8.706,0.1358,0.0234899999999999,4.058823529411765e-08,2.9142857142857142e-06
1991-07-04 21:13:00,8.384,0.1372,0.0303599999999999,3.847058823529412e-08,2.9142857142857142e-06
1991-07-04 21:14:00,8.062,0.1386,0.03723,3.5411764705882355e-08,2.9142857142857142e-06
1991-07-04 21:15:00,7.74,0.14,0.0441,3.5294117647058824e-08,2.9e-06
1991-07-04 21:16:00,8.15,0.138,0.04066,3.5294117647058824e-08,2.9142857142857142e-06
1991-07-04 21:17:00,8.56,0.136,0.03722,3.788235294117647e-08,2.942857142857143e-06
1991-07-04 21:18:00,8.969999999999999,0.134,0.03378,4.188235294117648e-08,3e-06
1991-07-04 21:19:00,9.38,0.132,0.03034,4.011764705882353e-08,2.9857142857142856e-06
1991-07-04 21:20:00,9.79,0.13,0.0269,3.647058823529412e-08,2.9571428571428576e-06
1991-07-04 21:21:00,9.364,0.1336,0.02512,3.3882352941176475e-08,2.9142857142857142e-06
1991-07-04 21:22:00,8.937999999999999,0.1372,0.02334,3.0941176470588234e-08,2.885714285714286e-06
1991-07-04 21:23:00,8.512,0.1408,0.02156,3.0000000000000004e-08,2.8428571428571432e-06
1991-07-04 21:24:00,8.086,0.1444,0.01978,2.6705882352941185e-08,2.785714285714286e-06
1991-07-04 21:25:00,7.66,0.148,0.018,2.6705882352941185e-08,2.7571428571428574e-06
1991-07-04 21:26:00,7.736,0.1452,0.01635,2.5176470588235296e-08,2.742857142857143e-06
1991-07-04 21:27:00,7.811999999999999,0.1424,0.0147,2.2941176470588235e-08,2.7e-06
1991-07-04 21:28:00,7.888,0.1396,0.0130499999999999,2.1176470588235293e-08,2.642857142857143e-06
1991-07-04 21:29:00,7.963999999999999,0.1368,0.0114,1.9882352941176472e-08,2.6142857142857145e-06
1991-07-04 21:30:00,8.04,0.134,0.00975,2.2823529411764704e-08,2.6142857142857145e-06
1991-07-04 21:31:00,8.088,0.1282,0.009754,2.6588235294117647e-08,2.657142857142857e-06
1991-07-04 21:32:00,8.136,0.1224,0.009758,2.411764705882353e-08,2.671428571428572e-06
1991-07-04 21:33:00,8.184,0.1166,0.009762,2.2941176470588235e-08,2.628571428571429e-06
1991-07-04 21:34:00,8.232,0.1108,0.0097659999999999,2.5176470588235296e-08,2.671428571428572e-06
1991-07-04 21:35:00,8.28,0.105,0.00977,5e-08,2.8571428571428573e-06
1991-07-04 21:36:00,8.184,0.1158,0.009762,5.3058823529411764e-08,2.9285714285714287e-06
1991-07-04 21:37:00,8.088,0.1266,0.009754,3.5294117647058824e-08,2.8285714285714288e-06
1991-07-04 21:38:00,7.992,0.1374,0.009746,3.1176470588235297e-08,2.785714285714286e-06
1991-07-04 21:39:00,7.896,0.1482,0.009738,2.564705882352941e-08,2.7142857142857144e-06
1991-07-04 21:40:00,7.8,0.159,0.00973,2.376470588235294e-08,2.671428571428572e-06
1991-07-04 21:41:00,7.697999999999999,0.1594,0.013164,2.3294117647058826e-08,2.657142857142857e-06
1991-07-04 21:42:00,7.596,0.1598,0.016598,2.2e-08,2.657142857142857e-06
1991-07-04 21:43:00,7.494,0.1602,0.020032,2.164705882352941e-08,2.628571428571429e-06
1991-07-04 21:44:00,7.392,0.1606,0.023466,2.188235294117648e-08,2.642857142857143e-06
1991-07-04 21:45:00,7.29,0.161,0.0269,2.2823529411764704e-08,2.657142857142857e-06
1991-07-04 21:46:00,7.234,0.1698,0.03514,2.3529411764705885e-08,2.671428571428572e-06
1991-07-04 21:47:00,7.178,0.1786,0.04338,2.2705882352941186e-08,2.671428571428572e-06
1991-07-04 21:48:00,7.122,0.1874,0.05162,2.3529411764705885e-08,2.671428571428572e-06
1991-07-04 21:49:00,7.066,0.1961999999999999,0.05986,2.341176470588236e-08,2.7e-06
1991-07-04 21:50:00,7.01,0.205,0.0681,2.3882352941176472e-08,2.7e-06
1991-07-04 21:51:00,7.326,0.2057999999999999,0.0655,2.376470588235294e-08,2.685714285714286e-06
1991-07-04 21:52:00,7.641999999999999,0.2065999999999999,0.0629,2.4235294117647066e-08,2.685714285714286e-06
1991-07-04 21:53:00,7.958,0.2074,0.0603,2.5882352941176477e-08,2.7285714285714285e-06
1991-07-04 21:54:00,8.274,0.2082,0.0577,2.5176470588235296e-08,2.742857142857143e-06
1991-07-04 21:55:00,8.59,0.209,0.0551,2.6352941176470588e-08,2.742857142857143e-06
1991-07-04 21:56:00,8.475999999999999,0.2036,0.046022,2.7058823529411772e-08,2.7571428571428574e-06
1991-07-04 21:57:00,8.362,0.1982,0.036944,3.035294117647059e-08,2.771428571428572e-06
1991-07-04 21:58:00,8.248,0.1928,0.027866,3.964705882352941e-08,2.8428571428571432e-06
1991-07-04 21:59:00,8.134,0.1873999999999999,0.018788,4.2000000000000006e-08,2.942857142857143e-06
1991-07-04 22:00:00,8.02,0.182,0.00971,3.0941176470588234e-08,2.885714285714286e-06
1991-07-04 22:01:00,8.122,0.1988,0.020508,2.741176470588236e-08,2.8142857142857147e-06
1991-07-04 22:02:00,8.224,0.2156,0.031306,2.5529411764705883e-08,2.771428571428572e-06
1991-07-04 22:03:00,8.325999999999999,0.2324,0.042104,2.4823529411764705e-08,2.742857142857143e-06
1991-07-04 22:04:00,8.427999999999999,0.2492,0.052902,2.341176470588236e-08,2.7142857142857144e-06
1991-07-04 22:05:00,8.53,0.266,0.0637,2.3529411764705885e-08,2.7142857142857144e-06
1991-07-04 22:06:00,8.352,0.244,0.05456,2.317647058823529e-08,2.7142857142857144e-06
1991-07-04 22:07:00,8.174,0.222,0.04542,2.3529411764705885e-08,2.7285714285714285e-06
1991-07-04 22:08:00,7.995999999999999,0.2,0.03628,2.5529411764705883e-08,2.7571428571428574e-06
1991-07-04 22:09:00,7.818,0.178,0.02714,2.5529411764705883e-08,2.771428571428572e-06
1991-07-04 22:10:00,7.64,0.156,0.018,2.7529411764705884e-08,2.8142857142857147e-06
1991-07-04 22:11:00,7.76,0.1782,0.02342,3.0000000000000004e-08,2.8571428571428573e-06
1991-07-04 22:12:00,7.88,0.2004,0.0288399999999999,3.3176470588235295e-08,2.885714285714286e-06
1991-07-04 22:13:00,8.0,0.2226,0.03426,3.247058823529412e-08,2.9e-06
1991-07-04 22:14:00,8.120000000000001,0.2448,0.03968,3.141176470588235e-08,2.9e-06
1991-07-04 22:15:00,8.24,0.267,0.0451,3.129411764705882e-08,2.9142857142857142e-06
1991-07-04 22:16:00,8.120000000000001,0.2616,0.05044,2.9294117647058823e-08,2.8428571428571432e-06
1991-07-04 22:17:00,8.0,0.2562,0.05578,2.8588235294117652e-08,2.871428571428572e-06
1991-07-04 22:18:00,7.88,0.2508,0.06112,2.8588235294117652e-08,2.871428571428572e-06
1991-07-04 22:19:00,7.76,0.2454,0.06646,2.788235294117647e-08,2.8571428571428573e-06
1991-07-04 22:20:00,7.64,0.24,0.0718,2.8588235294117652e-08,2.8571428571428573e-06
1991-07-04 22:21:00,7.625999999999999,0.2248,0.06952,2.741176470588236e-08,2.8571428571428573e-06
1991-07-04 22:22:00,7.612,0.2096,0.06724,2.7176470588235294e-08,2.8571428571428573e-06
1991-07-04 22:23:00,7.598,0.1944,0.06496,2.788235294117647e-08,2.8571428571428573e-06
1991-07-04 22:24:00,7.584,0.1792,0.06268,2.6823529411764713e-08,2.8571428571428573e-06
1991-07-04 22:25:00,7.57,0.164,0.0604,2.4941176470588243e-08,2.8285714285714288e-06
1991-07-04 22:26:00,7.372,0.14294,0.05772,2.611764705882353e-08,2.8571428571428573e-06
1991-07-04 22:27:00,7.174,0.12188,0.05504,2.941176470588235e-08,2.9e-06
1991-07-04 22:28:00,6.976,0.1008199999999999,0.05236,2.7647058823529412e-08,2.885714285714286e-06
1991-07-04 22:29:00,6.7780000000000005,0.07976,0.04968,2.6470588235294123e-08,2.8571428571428573e-06
1991-07-04 22:30:00,6.58,0.0587,0.047,2.6352941176470588e-08,2.8571428571428573e-06
1991-07-04 22:31:00,6.846,0.07816,0.0448,2.5294117647058824e-08,2.8571428571428573e-06
1991-07-04 22:32:00,7.112,0.09762,0.0426,2.5176470588235296e-08,2.8571428571428573e-06
1991-07-04 22:33:00,7.378,0.1170799999999999,0.0404,2.4705882352941177e-08,2.8571428571428573e-06
1991-07-04 22:34:00,7.644,0.13654,0.0382,2.447058823529412e-08,2.8285714285714288e-06
1991-07-04 22:35:00,7.91,0.156,0.036,2.4705882352941177e-08,2.8142857142857147e-06
1991-07-04 22:36:00,7.874,0.1648,0.0414999999999999,2.3882352941176472e-08,2.8e-06
1991-07-04 22:37:00,7.838,0.1736,0.047,2.2823529411764704e-08,2.7571428571428574e-06
1991-07-04 22:38:00,7.802,0.1824,0.0525,2.2705882352941186e-08,2.742857142857143e-06
1991-07-04 22:39:00,7.766,0.1912,0.0579999999999999,2.2352941176470592e-08,2.7142857142857144e-06
1991-07-04 22:40:00,7.73,0.2,0.0635,2.3529411764705885e-08,2.7142857142857144e-06
1991-07-04 22:41:00,7.878,0.2134,0.06598,2.4e-08,2.7142857142857144e-06
1991-07-04 22:42:00,8.026,0.2268,0.06846,2.2941176470588235e-08,2.7e-06
1991-07-04 22:43:00,8.174000000000001,0.2402,0.07094,2.2823529411764704e-08,2.671428571428572e-06
1991-07-04 22:44:00,8.322000000000001,0.2536,0.07342,2.411764705882353e-08,2.685714285714286e-06
1991-07-04 22:45:00,8.47,0.267,0.0759,2.788235294117647e-08,2.7571428571428574e-06
1991-07-04 22:46:00,8.276,0.2768,0.0771999999999999,2.7294117647058825e-08,2.7571428571428574e-06
1991-07-04 22:47:00,8.082,0.2866,0.0785,2.7294117647058825e-08,2.7571428571428574e-06
1991-07-04 22:48:00,7.888,0.2964,0.0798,2.6e-08,2.7285714285714285e-06
1991-07-04 22:49:00,7.694,0.3062,0.0811,2.5176470588235296e-08,2.7142857142857144e-06
1991-07-04 22:50:00,7.5,0.316,0.0824,2.7647058823529412e-08,2.7571428571428574e-06
1991-07-04 22:51:00,7.678,0.2786,0.0748,3.647058823529412e-08,2.9e-06
1991-07-04 22:52:00,7.856,0.2412,0.0672,3.2235294117647064e-08,2.8285714285714288e-06
1991-07-04 22:53:00,8.034,0.2037999999999999,0.0596,2.8823529411764708e-08,2.771428571428572e-06
1991-07-04 22:54:00,8.212,0.1664,0.052,2.800000000000001e-08,2.7571428571428574e-06
1991-07-04 22:55:00,8.39,0.129,0.0444,2.6e-08,2.7571428571428574e-06
1991-07-04 22:56:00,8.25,0.1298,0.03747,2.6588235294117647e-08,2.7571428571428574e-06
1991-07-04 22:57:00,8.110000000000001,0.1306,0.03054,2.5764705882352945e-08,2.771428571428572e-06
1991-07-04 22:58:00,7.970000000000001,0.1314,0.02361,2.5882352941176477e-08,2.771428571428572e-06
1991-07-04 22:59:00,7.83,0.1322,0.01668,2.5764705882352945e-08,2.771428571428572e-06
1991-07-04 23:00:00,7.69,0.133,0.00975,2.694117647058824e-08,2.8e-06
1991-07-04 23:01:00,7.752000000000001,0.138,0.0174,3.141176470588235e-08,2.871428571428572e-06
1991-07-04 23:02:00,7.814,0.143,0.02505,3.9176470588235295e-08,2.9857142857142856e-06
1991-07-04 23:03:00,7.876,0.148,0.0327,4.376470588235296e-08,3.071428571428572e-06
1991-07-04 23:04:00,7.938,0.153,0.04035,4.48235294117647e-08,3.1e-06
1991-07-04 23:05:00,8.0,0.158,0.048,4.5294117647058834e-08,3.142857142857144e-06
1991-07-04 23:06:00,8.03,0.1498,0.042,4.576470588235295e-08,3.1571428571428573e-06
1991-07-04 23:07:00,8.06,0.1416,0.036,4.8588235294117656e-08,3.2285714285714288e-06
1991-07-04 23:08:00,8.09,0.1334,0.03,5.23529411764706e-08,3.271428571428572e-06
1991-07-04 23:09:00,8.120000000000001,0.1252,0.024,5.51764705882353e-08,3.342857142857143e-06
1991-07-04 23:10:00,8.15,0.117,0.018,5.5294117647058824e-08,3.385714285714286e-06
1991-07-04 23:11:00,8.054,0.12,0.01635,5.4e-08,3.4000000000000005e-06
1991-07-04 23:12:00,7.958,0.123,0.0147,5.282352941176472e-08,3.4000000000000005e-06
1991-07-04 23:13:00,7.862,0.126,0.0130499999999999,5.15294117647059e-08,3.4285714285714285e-06
1991-07-04 23:14:00,7.766,0.129,0.0114,5.188235294117647e-08,3.442857142857143e-06
1991-07-04 23:15:00,7.67,0.132,0.00975,4.941176470588236e-08,3.4285714285714285e-06
1991-07-04 23:16:00,7.762,0.1426,0.02034,4.8352941176470593e-08,3.4142857142857145e-06
1991-07-04 23:17:00,7.854,0.1532,0.03093,4.7764705882352944e-08,3.442857142857143e-06
1991-07-04 23:18:00,7.946000000000001,0.1638,0.04152,4.9647058823529424e-08,3.457142857142857e-06
1991-07-04 23:19:00,8.038,0.1744,0.05211,5.2e-08,3.5e-06
1991-07-04 23:20:00,8.13,0.185,0.0627,5.047058823529412e-08,3.5e-06
1991-07-04 23:21:00,8.022,0.1667,0.052114,4.8705882352941194e-08,3.485714285714286e-06
1991-07-04 23:22:00,7.914000000000001,0.1484,0.041528,4.9058823529411774e-08,3.485714285714286e-06
1991-07-04 23:23:00,7.806,0.1301,0.0309419999999999,5.0117647058823536e-08,3.528571428571429e-06
1991-07-04 23:24:00,7.698,0.1118,0.020356,5.058823529411765e-08,3.5571428571428573e-06
1991-07-04 23:25:00,7.59,0.0935,0.00977,5.576470588235294e-08,3.6285714285714287e-06
1991-07-04 23:26:00,7.842,0.1336,0.0294159999999999,5.094117647058824e-08,3.5571428571428573e-06
1991-07-04 23:27:00,8.094,0.1737,0.049062,5.1058823529411766e-08,3.571428571428572e-06
1991-07-04 23:28:00,8.346,0.2138,0.068708,6.011764705882354e-08,3.7142857142857146e-06
1991-07-04 23:29:00,8.597999999999999,0.2539,0.088354,5.8705882352941184e-08,3.742857142857143e-06
1991-07-04 23:30:00,8.85,0.294,0.108,5.8705882352941184e-08,3.7285714285714286e-06
1991-07-04 23:31:00,8.786,0.2663999999999999,0.0936,6.011764705882354e-08,3.742857142857143e-06
1991-07-04 23:32:00,8.722,0.2387999999999999,0.0791999999999999,6.164705882352942e-08,3.8142857142857145e-06
1991-07-04 23:33:00,8.658,0.2112,0.0648,6.76470588235294e-08,3.914285714285715e-06
1991-07-04 23:34:00,8.594,0.1835999999999999,0.0503999999999999,6.8e-08,3.985714285714286e-06
1991-07-04 23:35:00,8.53,0.156,0.036,6.31764705882353e-08,3.971428571428572e-06
1991-07-04 23:36:00,8.459999999999999,0.1572,0.03566,7.670588235294119e-08,4.1571428571428575e-06
1991-07-04 23:37:00,8.389999999999999,0.1584,0.03532,1.1082352941176472e-07,4.514285714285714e-06
1991-07-04 23:38:00,8.32,0.1596,0.03498,1.1152941176470589e-07,4.5e-06
1991-07-04 23:39:00,8.25,0.1608,0.03464,1.1388235294117648e-07,4.557142857142857e-06
1991-07-04 23:40:00,8.18,0.162,0.0343,1.223529411764706e-07,4.7e-06
1991-07-04 23:41:00,8.161999999999999,0.1962,0.04264,1.3411764705882353e-07,4.771428571428572e-06
1991-07-04 23:42:00,8.144,0.2304,0.05098,1.3999999999999998e-07,4.800000000000001e-06
1991-07-04 23:43:00,8.126,0.2646,0.05932,1.282352941176471e-07,4.628571428571429e-06
1991-07-04 23:44:00,8.108,0.2988,0.06766,1.1494117647058825e-07,4.428571428571429e-06
1991-07-04 23:45:00,8.09,0.333,0.076,1.0105882352941176e-07,4.242857142857143e-06
1991-07-04 23:46:00,8.068,0.2968,0.06766,9.235294117647058e-08,4.071428571428572e-06
1991-07-04 23:47:00,8.046,0.2606,0.05932,9.023529411764706e-08,3.985714285714286e-06
1991-07-04 23:48:00,8.024000000000001,0.2244,0.05098,9.047058823529412e-08,3.971428571428572e-06
1991-07-04 23:49:00,8.002,0.1882,0.04264,9.105882352941177e-08,3.928571428571429e-06
1991-07-04 23:50:00,7.98,0.152,0.0343,8.858823529411766e-08,3.857142857142857e-06
1991-07-04 23:51:00,8.014000000000001,0.1437999999999999,0.03626,8.294117647058824e-08,3.785714285714286e-06
1991-07-04 23:52:00,8.048,0.1356,0.03822,8.047058823529415e-08,3.7285714285714286e-06
1991-07-04 23:53:00,8.082,0.1274,0.04018,7.741176470588235e-08,3.6857142857142857e-06
1991-07-04 23:54:00,8.116,0.1192,0.04214,7.282352941176471e-08,3.642857142857143e-06
1991-07-04 23:55:00,8.15,0.111,0.0441,6.905882352941178e-08,3.6285714285714287e-06
1991-07-04 23:56:00,8.168000000000001,0.112,0.04114,6.694117647058823e-08,3.5857142857142862e-06
1991-07-04 23:57:00,8.186,0.113,0.03818,6.364705882352941e-08,3.571428571428572e-06
1991-07-04 23:58:00,8.204,0.114,0.03522,6.211764705882353e-08,3.542857142857143e-06
1991-07-04 23:59:00,8.222,0.115,0.03226,5.941176470588237e-08,3.542857142857143e-06
1991-07-05 00:00:00,8.24,0.116,0.0293,5.7411764705882354e-08,3.528571428571429e-06
1991-07-05 00:01:00,8.318,0.1406,0.03436,5.6470588235294123e-08,3.542857142857143e-06
1991-07-05 00:02:00,8.396,0.1652,0.03942,5.6235294117647074e-08,3.571428571428572e-06
1991-07-05 00:03:00,8.474,0.1898,0.04448,5.6352941176470586e-08,3.5857142857142862e-06
1991-07-05 00:04:00,8.552000000000001,0.2143999999999999,0.04954,5.88235294117647e-08,3.6285714285714287e-06
1991-07-05 00:05:00,8.63,0.239,0.0546,5.6235294117647074e-08,3.6142857142857134e-06
1991-07-05 00:06:00,8.548,0.2201999999999999,0.045626,5.1058823529411766e-08,3.542857142857143e-06
1991-07-05 00:07:00,8.466000000000001,0.2014,0.036652,4.988235294117647e-08,3.528571428571429e-06
1991-07-05 00:08:00,8.384,0.1825999999999999,0.027678,4.811764705882353e-08,3.5e-06
1991-07-05 00:09:00,8.302000000000001,0.1638,0.018704,4.576470588235295e-08,3.457142857142857e-06
1991-07-05 00:10:00,8.22,0.145,0.00973,4.505882352941177e-08,3.442857142857143e-06
1991-07-05 00:11:00,8.258000000000001,0.153,0.018184,4.6470588235294127e-08,3.442857142857143e-06
1991-07-05 00:12:00,8.296000000000001,0.161,0.026638,4.894117647058824e-08,3.485714285714286e-06
1991-07-05 00:13:00,8.334,0.1689999999999999,0.035092,5.047058823529412e-08,3.528571428571429e-06
1991-07-05 00:14:00,8.372,0.177,0.043546,4.9529411764705886e-08,3.528571428571429e-06
1991-07-05 00:15:00,8.41,0.185,0.052,4.658823529411765e-08,3.5e-06
1991-07-05 00:16:00,8.218,0.2108,0.05656,4.4117647058823535e-08,3.471428571428572e-06
1991-07-05 00:17:00,8.026,0.2366,0.06112,4.2588235294117655e-08,3.442857142857143e-06
1991-07-05 00:18:00,7.834,0.2623999999999999,0.06568,4.03529411764706e-08,3.4142857142857145e-06
1991-07-05 00:19:00,7.642,0.2882,0.07024,3.9294117647058827e-08,3.4000000000000005e-06
1991-07-05 00:20:00,7.45,0.314,0.0748,3.976470588235295e-08,3.4000000000000005e-06
1991-07-05 00:21:00,7.45,0.3,0.07726,3.964705882352941e-08,3.4285714285714285e-06
1991-07-05 00:22:00,7.45,0.286,0.07972,3.941176470588237e-08,3.4142857142857145e-06
1991-07-05 00:23:00,7.45,0.272,0.08218,4.011764705882353e-08,3.442857142857143e-06
1991-07-05 00:24:00,7.45,0.258,0.0846399999999999,4.094117647058824e-08,3.442857142857143e-06
1991-07-05 00:25:00,7.45,0.244,0.0871,4.0705882352941175e-08,3.442857142857143e-06
1991-07-05 00:26:00,7.772,0.2432,0.08224,3.988235294117648e-08,3.442857142857143e-06
1991-07-05 00:27:00,8.094000000000001,0.2424,0.0773799999999999,4.152941176470588e-08,3.485714285714286e-06
1991-07-05 00:28:00,8.416,0.2415999999999999,0.07252,3.894117647058823e-08,3.442857142857143e-06
1991-07-05 00:29:00,8.738,0.2408,0.06766,3.8117647058823534e-08,3.4000000000000005e-06
1991-07-05 00:30:00,9.06,0.24,0.0628,3.694117647058824e-08,3.385714285714286e-06
1991-07-05 00:31:00,8.826,0.2248,0.0521819999999999,3.4470588235294125e-08,3.328571428571429e-06
1991-07-05 00:32:00,8.592,0.2096,0.041564,3.23529411764706e-08,3.271428571428572e-06
1991-07-05 00:33:00,8.358,0.1944,0.030946,3.1176470588235297e-08,3.2285714285714288e-06
1991-07-05 00:34:00,8.124,0.1792,0.020328,2.988235294117647e-08,3.185714285714286e-06
1991-07-05 00:35:00,7.89,0.164,0.00971,2.8823529411764708e-08,3.142857142857144e-06
1991-07-05 00:36:00,7.784,0.1632,0.011368,2.8117647058823534e-08,3.1142857142857144e-06
1991-07-05 00:37:00,7.678,0.1624,0.013026,2.8117647058823534e-08,3.1e-06
1991-07-05 00:38:00,7.572,0.1616,0.014684,2.6470588235294123e-08,3.057142857142857e-06
1991-07-05 00:39:00,7.466,0.1608,0.016342,2.6352941176470588e-08,3.057142857142857e-06
1991-07-05 00:40:00,7.36,0.16,0.018,2.7529411764705884e-08,3.028571428571429e-06
1991-07-05 00:41:00,7.452,0.1788,0.0266399999999999,2.6235294117647064e-08,3.028571428571429e-06
1991-07-05 00:42:00,7.544,0.1976,0.03528,2.6235294117647064e-08,3e-06
1991-07-05 00:43:00,7.636,0.2164,0.04392,2.4941176470588243e-08,2.971428571428572e-06
1991-07-05 00:44:00,7.728000000000001,0.2352,0.0525599999999999,2.5882352941176477e-08,2.9571428571428576e-06
1991-07-05 00:45:00,7.82,0.254,0.0612,2.6352941176470588e-08,2.9571428571428576e-06
1991-07-05 00:46:00,8.014,0.2544,0.0703599999999999,2.694117647058824e-08,2.971428571428572e-06
1991-07-05 00:47:00,8.208,0.2548,0.07952,2.917647058823529e-08,3e-06
1991-07-05 00:48:00,8.402,0.2552,0.08868,2.7294117647058825e-08,2.9857142857142856e-06
1991-07-05 00:49:00,8.596,0.2556,0.09784,2.788235294117647e-08,2.9857142857142856e-06
1991-07-05 00:50:00,8.79,0.256,0.107,2.7647058823529412e-08,2.9571428571428576e-06
1991-07-05 00:51:00,8.809999999999999,0.2492,0.10016,2.8235294117647065e-08,2.9571428571428576e-06
1991-07-05 00:52:00,8.83,0.2424,0.09332,2.8235294117647065e-08,2.9571428571428576e-06
1991-07-05 00:53:00,8.85,0.2356,0.08648,2.917647058823529e-08,2.9857142857142856e-06
1991-07-05 00:54:00,8.870000000000001,0.2288,0.07964,2.8941176470588243e-08,3e-06
1991-07-05 00:55:00,8.89,0.222,0.0728,2.9647058823529414e-08,3e-06
1991-07-05 00:56:00,8.928,0.213,0.060182,2.988235294117647e-08,3.028571428571429e-06
1991-07-05 00:57:00,8.966000000000001,0.204,0.047564,3.047058823529412e-08,3.042857142857143e-06
1991-07-05 00:58:00,9.004,0.195,0.034946,3.0588235294117654e-08,3.042857142857143e-06
1991-07-05 00:59:00,9.042,0.186,0.022328,3.1058823529411765e-08,3.057142857142857e-06
1991-07-05 01:00:00,9.08,0.177,0.00971,3.1529411764705884e-08,3.071428571428572e-06
1991-07-05 01:01:00,9.084,0.1883999999999999,0.0213879999999999,3.129411764705882e-08,3.085714285714286e-06
1991-07-05 01:02:00,9.088,0.1998,0.033066,3.1176470588235297e-08,3.057142857142857e-06
1991-07-05 01:03:00,9.092,0.2112,0.0447439999999999,3.0941176470588234e-08,3.071428571428572e-06
1991-07-05 01:04:00,9.096,0.2226,0.056422,3.1176470588235297e-08,3.085714285714286e-06
1991-07-05 01:05:00,9.1,0.234,0.0681,3.176470588235294e-08,3.085714285714286e-06
1991-07-05 01:06:00,8.92,0.20312,0.0564379999999999,3.0705882352941185e-08,3.071428571428572e-06
1991-07-05 01:07:00,8.74,0.17224,0.0447759999999999,3.0117647058823535e-08,3.057142857142857e-06
1991-07-05 01:08:00,8.559999999999999,0.14136,0.033114,2.941176470588235e-08,3.057142857142857e-06
1991-07-05 01:09:00,8.379999999999999,0.11048,0.021452,2.9058823529411764e-08,3.057142857142857e-06
1991-07-05 01:10:00,8.2,0.0796,0.00979,2.988235294117647e-08,3.057142857142857e-06
1991-07-05 01:11:00,8.532,0.08828,0.013192,2.9764705882352945e-08,3.057142857142857e-06
1991-07-05 01:12:00,8.863999999999999,0.09696,0.016594,3.023529411764706e-08,3.085714285714286e-06
1991-07-05 01:13:00,9.196,0.10564,0.019996,3.1058823529411765e-08,3.1e-06
1991-07-05 01:14:00,9.528,0.11432,0.023398,3.1529411764705884e-08,3.1142857142857144e-06
1991-07-05 01:15:00,9.86,0.123,0.0268,3.0705882352941185e-08,3.1e-06
1991-07-05 01:16:00,9.692,0.1464,0.0328,3.1058823529411765e-08,3.1142857142857144e-06
1991-07-05 01:17:00,9.524,0.1698,0.0388,3.0588235294117654e-08,3.1142857142857144e-06
1991-07-05 01:18:00,9.356,0.1931999999999999,0.0448,3.1176470588235297e-08,3.128571428571429e-06
1991-07-05 01:19:00,9.188,0.2166,0.0508,3.352941176470588e-08,3.1571428571428573e-06
1991-07-05 01:20:00,9.02,0.24,0.0568,3.352941176470588e-08,3.171428571428572e-06
