time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1986-02-08 12:22:00,51.96,0.6612,0.05744,1.7882352941176471e-09,3.6e-07
1986-02-08 12:23:00,52.04,0.6288,0.04636,2.0352941176470588e-09,3.485714285714286e-07
1986-02-08 12:24:00,52.120000000000005,0.5963999999999999,0.03528,1.7294117647058823e-09,3.442857142857143e-07
1986-02-08 12:25:00,52.2,0.564,0.0242,2.917647058823529e-09,3.3e-07
1986-02-08 12:26:00,52.04,0.5478,0.02422,2.188235294117647e-09,3.328571428571429e-07
1986-02-08 12:27:00,51.88,0.5316,0.0242399999999999,3.635294117647058e-09,3.6e-07
1986-02-08 12:28:00,51.72,0.5154,0.02426,4.023529411764706e-09,3.471428571428572e-07
1986-02-08 12:29:00,51.56,0.4992,0.02428,2.141176470588235e-09,3.514285714285715e-07
1986-02-08 12:30:00,51.4,0.483,0.0243,5.164705882352941e-09,3.471428571428572e-07
1986-02-08 12:31:00,50.72,0.5646,0.0406399999999999,6.2470588235294124e-09,3.5571428571428576e-07
1986-02-08 12:32:00,50.04,0.6462,0.05698,4.870588235294118e-09,3.742857142857143e-07
1986-02-08 12:33:00,49.36,0.7278,0.07332,7.823529411764705e-09,3.5571428571428576e-07
1986-02-08 12:34:00,48.68,0.8094,0.08966,5.482352941176471e-09,3.828571428571429e-07
1986-02-08 12:35:00,48.0,0.891,0.106,6.647058823529412e-09,3.685714285714286e-07
1986-02-08 12:36:00,47.96,0.8438,0.097,5.0117647058823526e-09,3.671428571428572e-07
1986-02-08 12:37:00,47.92,0.7966,0.088,4.28235294117647e-09,3.514285714285715e-07
1986-02-08 12:38:00,47.88,0.7494000000000001,0.079,5.247058823529412e-09,3.542857142857143e-07
1986-02-08 12:39:00,47.84,0.7022,0.07,3.3411764705882355e-09,3.485714285714286e-07
1986-02-08 12:40:00,47.8,0.655,0.061,4.1999999999999996e-09,3.5571428571428576e-07
1986-02-08 12:41:00,47.68,0.6668000000000001,0.06128,5.588235294117647e-09,3.242857142857144e-07
1986-02-08 12:42:00,47.56,0.6786,0.06156,4.894117647058823e-09,3.542857142857143e-07
1986-02-08 12:43:00,47.44,0.6904,0.06184,4.411764705882353e-09,3.4571428571428575e-07
1986-02-08 12:44:00,47.32,0.7021999999999999,0.0621199999999999,1.8470588235294121e-09,3.4571428571428575e-07
1986-02-08 12:45:00,47.2,0.714,0.0624,5.411764705882353e-09,3.514285714285715e-07
1986-02-08 12:46:00,47.32,0.6941999999999999,0.06044,4.7176470588235294e-09,3.471428571428572e-07
1986-02-08 12:47:00,47.44,0.6744,0.05848,4.3294117647058824e-09,3.800000000000001e-07
1986-02-08 12:48:00,47.56,0.6546,0.05652,3.047058823529412e-09,3.6e-07
1986-02-08 12:49:00,47.68,0.6348,0.05456,5.882352941176471e-09,3.642857142857143e-07
1986-02-08 12:50:00,47.8,0.615,0.0526,2.2823529411764704e-09,3.685714285714286e-07
1986-02-08 12:51:00,47.46,0.6452,0.06006,2.9764705882352942e-09,3.5e-07
1986-02-08 12:52:00,47.12,0.6754,0.06752,3.6e-09,3.614285714285714e-07
1986-02-08 12:53:00,46.78,0.7056,0.0749799999999999,3.729411764705883e-09,3.400000000000001e-07
1986-02-08 12:54:00,46.44,0.7358,0.08244,3.91764705882353e-09,3.6e-07
1986-02-08 12:55:00,46.1,0.766,0.0899,4.28235294117647e-09,3.614285714285714e-07
1986-02-08 12:56:00,45.5,0.7356,0.0858599999999999,3.435294117647059e-09,3.9714285714285714e-07
1986-02-08 12:57:00,44.9,0.7052,0.0818199999999999,5.776470588235294e-09,3.914285714285714e-07
1986-02-08 12:58:00,44.3,0.6748000000000001,0.0777799999999999,4.8823529411764705e-09,3.771428571428571e-07
1986-02-08 12:59:00,43.7,0.6444,0.07374,3.764705882352941e-09,3.7e-07
1986-02-08 13:00:00,43.1,0.614,0.0697,3.423529411764706e-09,3.900000000000001e-07
1986-02-08 13:01:00,44.04,0.5962,0.0606,4.7529411764705885e-09,4.314285714285714e-07
1986-02-08 13:02:00,44.98,0.5784,0.0515,1.2117647058823527e-09,4.128571428571429e-07
1986-02-08 13:03:00,45.92,0.5606,0.0423999999999999,2.3294117647058827e-09,4.214285714285715e-07
1986-02-08 13:04:00,46.86,0.5428000000000001,0.0332999999999999,3.705882352941176e-09,4.2428571428571444e-07
1986-02-08 13:05:00,47.8,0.525,0.0242,1.6941176470588235e-09,4.014285714285714e-07
1986-02-08 13:06:00,47.92,0.559,0.03528,3.858823529411765e-09,3.728571428571429e-07
1986-02-08 13:07:00,48.04,0.593,0.04636,2.235294117647059e-09,3.857142857142858e-07
1986-02-08 13:08:00,48.16,0.627,0.05744,1.588235294117647e-09,3.7571428571428573e-07
1986-02-08 13:09:00,48.28,0.661,0.06852,8.576470588235292e-10,3.485714285714286e-07
1986-02-08 13:10:00,48.4,0.695,0.0796,5.01176470588235e-10,3.614285714285714e-07
1986-02-08 13:11:00,48.28,0.7142,0.07738,2.1294117647058822e-10,3.4571428571428575e-07
1986-02-08 13:12:00,48.16,0.7333999999999999,0.07516,9.435294117647059e-10,3.485714285714286e-07
1986-02-08 13:13:00,48.04,0.7526,0.07294,6.71764705882353e-10,3.7e-07
1986-02-08 13:14:00,47.92,0.7718,0.07072,2.2588235294117648e-10,3.5571428571428576e-07
1986-02-08 13:15:00,47.8,0.791,0.0685,3.4e-10,3.7e-07
1986-02-08 13:16:00,48.76,0.7828,0.0695,3.7764705882352936e-10,3.471428571428572e-07
1986-02-08 13:17:00,49.72,0.7746000000000001,0.0705,9.96470588235294e-10,3.7142857142857145e-07
1986-02-08 13:18:00,50.68,0.7664,0.0715,3.576470588235294e-10,3.485714285714286e-07
1986-02-08 13:19:00,51.64,0.7582,0.0725,7.117647058823527e-10,3.3e-07
1986-02-08 13:20:00,52.6,0.75,0.0735,3.2e-10,3.400000000000001e-07
1986-02-08 13:21:00,51.92,0.728,0.06364,5.28235294117647e-10,3.242857142857144e-07
1986-02-08 13:22:00,51.24,0.706,0.0537799999999999,1.3764705882352942e-09,3.385714285714286e-07
1986-02-08 13:23:00,50.56,0.6839999999999999,0.04392,2.364705882352941e-09,3.242857142857144e-07
1986-02-08 13:24:00,49.88,0.662,0.03406,1.505882352941176e-09,3.342857142857143e-07
1986-02-08 13:25:00,49.2,0.64,0.0242,2.494117647058824e-09,3.471428571428572e-07
1986-02-08 13:26:00,50.32,0.6712,0.03734,3.458823529411765e-09,3.228571428571429e-07
1986-02-08 13:27:00,51.44,0.7024,0.05048,2.058823529411764e-09,3.342857142857143e-07
1986-02-08 13:28:00,52.56,0.7336,0.06362,1.776470588235294e-09,3.328571428571429e-07
1986-02-08 13:29:00,53.68,0.7648,0.07676,2.8000000000000003e-09,3.442857142857143e-07
1986-02-08 13:30:00,54.8,0.796,0.0899,2.1647058823529412e-09,3.5e-07
1986-02-08 13:31:00,54.14,0.804,0.0846,2.364705882352941e-09,3.414285714285715e-07
1986-02-08 13:32:00,53.48,0.812,0.0793,1.1258823529411763e-09,3.414285714285715e-07
1986-02-08 13:33:00,52.82,0.82,0.074,1.0635294117647059e-09,3.728571428571429e-07
1986-02-08 13:34:00,52.16,0.828,0.0687,2.058823529411764e-09,3.485714285714286e-07
1986-02-08 13:35:00,51.5,0.836,0.0634,1.4352941176470588e-09,3.542857142857143e-07
1986-02-08 13:36:00,51.84,0.8266,0.0662,9.76470588235294e-10,3.628571428571429e-07
1986-02-08 13:37:00,52.18,0.8172,0.0689999999999999,1.811764705882353e-09,3.514285714285715e-07
1986-02-08 13:38:00,52.52,0.8078,0.0718,3.047058823529412e-09,3.685714285714286e-07
1986-02-08 13:39:00,52.86,0.7984,0.0746,2.7411764705882355e-09,3.585714285714286e-07
1986-02-08 13:40:00,53.2,0.789,0.0774,2.105882352941176e-09,3.6e-07
1986-02-08 13:41:00,52.080000000000005,0.7534000000000001,0.07442,2.529411764705882e-09,3.614285714285714e-07
1986-02-08 13:42:00,50.96,0.7178,0.07144,5.247058823529412e-09,3.614285714285714e-07
1986-02-08 13:43:00,49.84,0.6822,0.06846,2.823529411764706e-09,3.514285714285715e-07
1986-02-08 13:44:00,48.72,0.6466000000000001,0.06548,1.043529411764706e-09,3.542857142857143e-07
1986-02-08 13:45:00,47.6,0.611,0.0625,2.141176470588235e-09,3.685714285714286e-07
1986-02-08 13:46:00,46.6,0.5766,0.05486,6.6e-10,3.428571428571429e-07
1986-02-08 13:47:00,45.6,0.5422,0.04722,2.141176470588235e-09,3.542857142857143e-07
1986-02-08 13:48:00,44.6,0.5078,0.03958,3.2823529411764707e-09,3.771428571428571e-07
1986-02-08 13:49:00,43.6,0.4734,0.03194,2.341176470588235e-09,3.614285714285714e-07
1986-02-08 13:50:00,42.6,0.439,0.0243,1.6941176470588235e-09,3.542857142857143e-07
1986-02-08 13:51:00,42.92,0.4654,0.02428,3.0705882352941164e-09,3.771428571428571e-07
1986-02-08 13:52:00,43.24,0.4917999999999999,0.02426,1.3764705882352942e-09,3.885714285714286e-07
1986-02-08 13:53:00,43.56,0.5182,0.0242399999999999,2.494117647058824e-09,3.942857142857143e-07
1986-02-08 13:54:00,43.88,0.5446,0.02422,2.211764705882353e-09,3.900000000000001e-07
1986-02-08 13:55:00,44.2,0.571,0.0242,3.0705882352941164e-09,4.028571428571429e-07
1986-02-08 13:56:00,43.760000000000005,0.5596,0.02422,2.8117647058823527e-09,4.128571428571429e-07
1986-02-08 13:57:00,43.32,0.5482,0.0242399999999999,4.388235294117647e-09,4.285714285714286e-07
1986-02-08 13:58:00,42.88,0.5367999999999999,0.02426,3.4941176470588237e-09,4.328571428571429e-07
1986-02-08 13:59:00,42.44,0.5254,0.02428,3.811764705882353e-09,4.471428571428572e-07
1986-02-08 14:00:00,42.0,0.514,0.0243,2.858823529411765e-09,4.228571428571429e-07
1986-02-08 14:01:00,42.02,0.5346,0.02886,2.176470588235294e-09,3.900000000000001e-07
1986-02-08 14:02:00,42.04,0.5552,0.03342,2.1647058823529412e-09,3.928571428571429e-07
1986-02-08 14:03:00,42.06,0.5758,0.03798,7.188235294117646e-10,3.842857142857143e-07
1986-02-08 14:04:00,42.08,0.5964,0.04254,1.4941176470588236e-09,3.828571428571429e-07
1986-02-08 14:05:00,42.1,0.617,0.0471,1.6588235294117644e-09,3.642857142857143e-07
1986-02-08 14:06:00,41.56,0.5836,0.04254,2.4470588235294115e-09,3.5e-07
1986-02-08 14:07:00,41.02,0.5502,0.03798,5.1764705882352945e-09,3.4571428571428575e-07
1986-02-08 14:08:00,40.48,0.5168,0.03342,1.6941176470588235e-09,3.642857142857143e-07
1986-02-08 14:09:00,39.94,0.4834,0.02886,1.235294117647059e-09,3.471428571428572e-07
1986-02-08 14:10:00,39.4,0.45,0.0243,1.0317647058823527e-09,3.571428571428572e-07
1986-02-08 14:11:00,40.12,0.4716,0.0356999999999999,3.129411764705882e-09,3.571428571428572e-07
1986-02-08 14:12:00,40.84,0.4932,0.0470999999999999,1.8941176470588234e-09,3.5571428571428576e-07
1986-02-08 14:13:00,41.56,0.5148,0.0584999999999999,9.305882352941175e-10,3.3e-07
1986-02-08 14:14:00,42.28,0.5364,0.0698999999999999,1.6117647058823527e-10,3.385714285714286e-07
1986-02-08 14:15:00,43.0,0.558,0.0813,1.364705882352941e-09,3.471428571428572e-07
1986-02-08 14:16:00,43.12,0.5472,0.0699,1.4352941176470588e-09,3.3e-07
1986-02-08 14:17:00,43.24,0.5364,0.0584999999999999,2.1529411764705883e-09,3.171428571428572e-07
1986-02-08 14:18:00,43.36,0.5256000000000001,0.0471,2.0470588235294116e-09,3.271428571428572e-07
1986-02-08 14:19:00,43.48,0.5148,0.0357,8.88235294117647e-10,3.2571428571428573e-07
1986-02-08 14:20:00,43.6,0.504,0.0243,1.247058823529412e-09,3.2857142857142857e-07
1986-02-08 14:21:00,43.14,0.5314,0.03116,5.376470588235295e-10,3.185714285714286e-07
1986-02-08 14:22:00,42.68,0.5588,0.03802,1.588235294117647e-09,3.342857142857143e-07
1986-02-08 14:23:00,42.22,0.5862,0.04488,1.0458823529411766e-09,3.328571428571429e-07
1986-02-08 14:24:00,41.76,0.6136,0.0517399999999999,1.294117647058823e-09,2.985714285714286e-07
1986-02-08 14:25:00,41.3,0.641,0.0586,1.741176470588235e-09,3.2e-07
1986-02-08 14:26:00,41.96,0.6138,0.05174,1.505882352941176e-09,3.1e-07
1986-02-08 14:27:00,42.62,0.5866,0.04488,1.0658823529411763e-09,3.2571428571428573e-07
1986-02-08 14:28:00,43.28,0.5594,0.03802,1.1364705882352942e-09,3.3e-07
1986-02-08 14:29:00,43.94,0.5322,0.03116,7.63529411764706e-10,3.271428571428572e-07
1986-02-08 14:30:00,44.6,0.505,0.0243,2.2941176470588237e-09,3.228571428571429e-07
1986-02-08 14:31:00,43.56,0.5176,0.02436,1.0317647058823527e-09,3.228571428571429e-07
1986-02-08 14:32:00,42.52,0.5302,0.02442,2.3294117647058825e-10,3.071428571428572e-07
1986-02-08 14:33:00,41.48,0.5428,0.02448,7.776470588235294e-10,3.014285714285715e-07
1986-02-08 14:34:00,40.44,0.5554,0.02454,7.282352941176471e-11,2.785714285714287e-07
1986-02-08 14:35:00,39.4,0.568,0.0246,1.4e-10,2.885714285714286e-07
1986-02-08 14:36:00,39.56,0.5886,0.04268,7.282352941176471e-11,3.0000000000000004e-07
1986-02-08 14:37:00,39.72,0.6092,0.06076,3.823529411764706e-09,2.785714285714287e-07
1986-02-08 14:38:00,39.88,0.6298,0.07884,7.282352941176471e-11,2.128571428571429e-07
1986-02-08 14:39:00,40.04,0.6504,0.09692,7.282352941176471e-11,2.857142857142857e-07
1986-02-08 14:40:00,40.2,0.671,0.115,1.0729411764705883e-10,2.7571428571428574e-07
1986-02-08 14:41:00,39.96,0.6568,0.1122,7.282352941176471e-11,2.3714285714285722e-07
1986-02-08 14:42:00,39.72,0.6426000000000001,0.1094,7.282352941176471e-11,1.942857142857143e-07
1986-02-08 14:43:00,39.48,0.6284,0.1066,7.282352941176471e-11,2.571428571428572e-07
1986-02-08 14:44:00,39.24,0.6142,0.1038,7.282352941176471e-11,2.342857142857144e-07
1986-02-08 14:45:00,39.0,0.6,0.101,7.282352941176471e-11,2.485714285714286e-07
1986-02-08 14:46:00,37.88,0.4951799999999999,0.09064,3.2470588235294116e-10,2.785714285714287e-07
1986-02-08 14:47:00,36.76,0.39036,0.08028,2.188235294117647e-09,3.014285714285715e-07
1986-02-08 14:48:00,35.64,0.28554,0.06992,3.2470588235294116e-09,2.7571428571428574e-07
1986-02-08 14:49:00,34.52,0.18072,0.05956,8.800000000000001e-10,2.914285714285714e-07
1986-02-08 14:50:00,33.4,0.0759,0.0492,6.76470588235294e-10,3.157142857142857e-07
1986-02-08 14:51:00,34.7,0.18892,0.05706,1.388235294117647e-09,3.128571428571429e-07
1986-02-08 14:52:00,36.0,0.30194,0.06492,5.129411764705882e-09,3.2142857142857145e-07
1986-02-08 14:53:00,37.3,0.41496,0.07278,4.447058823529411e-09,3.271428571428572e-07
1986-02-08 14:54:00,38.6,0.52798,0.0806399999999999,5.023529411764707e-09,3.414285714285715e-07
1986-02-08 14:55:00,39.9,0.641,0.0885,9.23529411764706e-09,3.614285714285714e-07
1986-02-08 14:56:00,39.4,0.6036,0.07644,5.28235294117647e-10,3.071428571428572e-07
1986-02-08 14:57:00,38.9,0.5662,0.0643799999999999,9.2e-10,2.8e-07
1986-02-08 14:58:00,38.4,0.5288,0.05232,1.411764705882353e-10,2.828571428571429e-07
1986-02-08 14:59:00,37.9,0.4914,0.04026,5.505882352941177e-10,3.142857142857144e-07
1986-02-08 15:00:00,37.4,0.454,0.0282,4.564705882352941e-09,3.085714285714286e-07
1986-02-08 15:01:00,37.18,0.4526,0.02742,2.7764705882352945e-10,3.0000000000000004e-07
1986-02-08 15:02:00,36.96,0.4512,0.02664,3.482352941176471e-09,3.414285714285715e-07
1986-02-08 15:03:00,36.74,0.4498,0.02586,2.9294117647058823e-09,3.742857142857143e-07
1986-02-08 15:04:00,36.52,0.4484,0.0250799999999999,2.0823529411764707e-09,3.2571428571428573e-07
1986-02-08 15:05:00,36.3,0.447,0.0243,5.164705882352941e-09,3.7571428571428573e-07
1986-02-08 15:06:00,36.62,0.4498,0.02888,4.4e-09,3.657142857142858e-07
1986-02-08 15:07:00,36.94,0.4526,0.03346,3.5411764705882356e-09,4.014285714285714e-07
1986-02-08 15:08:00,37.26,0.4554,0.03804,3.1411764705882353e-09,4.557142857142857e-07
1986-02-08 15:09:00,37.58,0.4582,0.04262,8.941176470588236e-10,3.828571428571429e-07
1986-02-08 15:10:00,37.9,0.461,0.0472,5.505882352941177e-10,3.985714285714286e-07
1986-02-08 15:11:00,38.28,0.4598,0.04262,2.4235294117647056e-10,3.7e-07
1986-02-08 15:12:00,38.66,0.4586,0.03804,6.788235294117645e-10,3.3e-07
1986-02-08 15:13:00,39.04,0.4574,0.03346,7.282352941176471e-11,3.1e-07
1986-02-08 15:14:00,39.42,0.4562,0.02888,1.9294117647058824e-10,3.028571428571429e-07
1986-02-08 15:15:00,39.8,0.455,0.0243,1.4352941176470588e-10,2.971428571428572e-07
1986-02-08 15:16:00,39.28,0.4388,0.0243199999999999,7.282352941176471e-11,2.8142857142857146e-07
1986-02-08 15:17:00,38.76,0.4226,0.02434,1.5529411764705883e-09,3.128571428571429e-07
1986-02-08 15:18:00,38.24,0.4064,0.02436,1.576470588235294e-09,3.328571428571429e-07
1986-02-08 15:19:00,37.72,0.3902,0.02438,1.2705882352941175e-09,3.042857142857143e-07
1986-02-08 15:20:00,37.2,0.374,0.0244,6.294117647058824e-10,2.985714285714286e-07
1986-02-08 15:21:00,38.52,0.3896,0.02438,7.352941176470587e-10,3.128571428571429e-07
1986-02-08 15:22:00,39.84,0.4052,0.02436,1.541176470588235e-09,2.785714285714287e-07
1986-02-08 15:23:00,41.16,0.4208,0.02434,1.764705882352941e-09,3.128571428571429e-07
1986-02-08 15:24:00,42.48,0.4364,0.0243199999999999,1.176470588235294e-09,3.1e-07
1986-02-08 15:25:00,43.8,0.452,0.0243,3.4470588235294118e-09,3.028571428571429e-07
1986-02-08 15:26:00,41.84,0.4802,0.0406399999999999,1.16e-09,3.142857142857144e-07
1986-02-08 15:27:00,39.88,0.5084,0.05698,1.6941176470588235e-09,2.928571428571429e-07
1986-02-08 15:28:00,37.92,0.5366,0.07332,2.9058823529411766e-09,3.2571428571428573e-07
1986-02-08 15:29:00,35.96,0.5648,0.08966,3.058823529411764e-09,3.342857142857143e-07
1986-02-08 15:30:00,34.0,0.593,0.106,5.058823529411764e-09,3.2e-07
1986-02-08 15:31:00,33.28,0.5642,0.09704,9.011764705882351e-10,3.1e-07
1986-02-08 15:32:00,32.56,0.5354,0.0880799999999999,3.411764705882353e-09,3.3e-07
1986-02-08 15:33:00,31.84,0.5065999999999999,0.07912,1.8e-09,3.1142857142857144e-07
1986-02-08 15:34:00,31.12,0.4778,0.07016,1.1882352941176471e-09,2.985714285714286e-07
1986-02-08 15:35:00,30.4,0.449,0.0612,7.858823529411762e-10,3.0000000000000004e-07
1986-02-08 15:36:00,30.3,0.443,0.05384,1.1341176470588236e-09,3.128571428571429e-07
1986-02-08 15:37:00,30.2,0.437,0.0464799999999999,1.151764705882353e-09,2.971428571428572e-07
1986-02-08 15:38:00,30.1,0.431,0.0391199999999999,8.058823529411765e-10,2.885714285714286e-07
1986-02-08 15:39:00,30.0,0.425,0.03176,1.036470588235294e-09,2.828571428571429e-07
1986-02-08 15:40:00,29.9,0.419,0.0244,1.0317647058823527e-09,2.785714285714287e-07
1986-02-08 15:41:00,29.8,0.4145999999999999,0.03008,9.282352941176471e-10,3.142857142857144e-07
1986-02-08 15:42:00,29.7,0.4102,0.03576,2.2588235294117646e-09,3.171428571428572e-07
1986-02-08 15:43:00,29.6,0.4058,0.04144,1.1882352941176471e-09,3.185714285714286e-07
1986-02-08 15:44:00,29.5,0.4014,0.0471199999999999,1.4705882352941174e-09,3.142857142857144e-07
1986-02-08 15:45:00,29.4,0.397,0.0528,1.088235294117647e-09,3.157142857142857e-07
1986-02-08 15:46:00,29.24,0.3924,0.04712,3.0705882352941164e-09,3.0000000000000004e-07
1986-02-08 15:47:00,29.08,0.3878,0.04144,9.36470588235294e-10,2.957142857142857e-07
1986-02-08 15:48:00,28.92,0.3832,0.03576,7.741176470588236e-10,2.971428571428572e-07
1986-02-08 15:49:00,28.76,0.3786,0.03008,8.352941176470589e-10,2.728571428571429e-07
1986-02-08 15:50:00,28.6,0.374,0.0244,1.3176470588235296e-09,2.928571428571429e-07
1986-02-08 15:51:00,29.12,0.37,0.0244,1.1058823529411766e-09,2.785714285714287e-07
1986-02-08 15:52:00,29.64,0.366,0.0244,9.41176470588235e-10,2.828571428571429e-07
1986-02-08 15:53:00,30.16,0.362,0.0244,1.1364705882352942e-09,2.8e-07
1986-02-08 15:54:00,30.68,0.358,0.0244,1.4705882352941174e-09,2.928571428571429e-07
1986-02-08 15:55:00,31.2,0.354,0.0244,2.352941176470588e-09,2.914285714285714e-07
1986-02-08 15:56:00,31.2,0.4102,0.04152,1.3764705882352942e-09,2.914285714285714e-07
1986-02-08 15:57:00,31.2,0.4664,0.05864,9.670588235294112e-10,2.8e-07
1986-02-08 15:58:00,31.2,0.5226,0.07576,9.494117647058823e-10,2.771428571428572e-07
1986-02-08 15:59:00,31.2,0.5788,0.09288,7.717647058823527e-10,2.842857142857143e-07
1986-02-08 16:00:00,31.2,0.635,0.11,9.176470588235291e-10,2.785714285714287e-07
1986-02-08 16:01:00,31.08,0.5814,0.09294,1.541176470588235e-09,2.857142857142857e-07
1986-02-08 16:02:00,30.96,0.5278,0.07588,1.4823529411764707e-09,3.085714285714286e-07
1986-02-08 16:03:00,30.84,0.4742,0.05882,1.2117647058823527e-09,3.142857142857144e-07
1986-02-08 16:04:00,30.72,0.4206,0.04176,1.6352941176470587e-09,3.0571428571428577e-07
1986-02-08 16:05:00,30.6,0.367,0.0247,1.5176470588235295e-09,3.0571428571428577e-07
1986-02-08 16:06:00,30.4,0.3868,0.0292,9.388235294117647e-10,3.328571428571429e-07
1986-02-08 16:07:00,30.200000000000003,0.4066,0.0337,1.4470588235294114e-09,3.085714285714286e-07
1986-02-08 16:08:00,30.0,0.4264,0.0382,1.247058823529412e-09,3.142857142857144e-07
1986-02-08 16:09:00,29.8,0.4462,0.0427,9.105882352941176e-10,3.028571428571429e-07
1986-02-08 16:10:00,29.6,0.466,0.0472,5.529411764705883e-10,3.171428571428572e-07
1986-02-08 16:11:00,30.200000000000003,0.4732,0.05294,1.1705882352941176e-09,3.142857142857144e-07
1986-02-08 16:12:00,30.8,0.4804,0.0586799999999999,6.635294117647057e-10,3.242857142857144e-07
1986-02-08 16:13:00,31.4,0.4876,0.06442,6.494117647058821e-10,3.242857142857144e-07
1986-02-08 16:14:00,32.0,0.4948,0.07016,1.2588235294117648e-09,3.271428571428572e-07
1986-02-08 16:15:00,32.6,0.502,0.0759,1.2e-09,3.571428571428572e-07
1986-02-08 16:16:00,32.36,0.4882,0.07184,8.71764705882353e-10,3.371428571428572e-07
1986-02-08 16:17:00,32.12,0.4744,0.0677799999999999,1.717647058823529e-09,3.328571428571429e-07
1986-02-08 16:18:00,31.88,0.4606,0.06372,3.870588235294117e-09,4.028571428571429e-07
1986-02-08 16:19:00,31.64,0.4468,0.05966,2.6823529411764707e-09,4.071428571428572e-07
1986-02-08 16:20:00,31.4,0.433,0.0556,1.564705882352941e-09,3.8714285714285713e-07
1986-02-08 16:21:00,31.56,0.426,0.04936,2.0470588235294116e-09,3.942857142857143e-07
1986-02-08 16:22:00,31.72,0.419,0.04312,2.6823529411764707e-09,4.171428571428572e-07
1986-02-08 16:23:00,31.880000000000003,0.412,0.0368799999999999,3.164705882352941e-09,4.328571428571429e-07
1986-02-08 16:24:00,32.04,0.405,0.03064,6.5058823529411765e-09,4.671428571428572e-07
1986-02-08 16:25:00,32.2,0.398,0.0244,6.294117647058824e-09,4.785714285714286e-07
1986-02-08 16:26:00,32.06,0.413,0.04012,5.0117647058823526e-09,4.842857142857143e-07
1986-02-08 16:27:00,31.92,0.428,0.05584,5.776470588235294e-09,4.928571428571429e-07
1986-02-08 16:28:00,31.78,0.443,0.07156,7.411764705882353e-09,5.014285714285714e-07
1986-02-08 16:29:00,31.64,0.4579999999999999,0.08728,8.176470588235294e-09,5.285714285714286e-07
1986-02-08 16:30:00,31.5,0.473,0.103,9.2e-09,5.642857142857143e-07
1986-02-08 16:31:00,31.24,0.4327999999999999,0.0872999999999999,1.0317647058823532e-08,5.757142857142857e-07
1986-02-08 16:32:00,30.98,0.3926,0.0716,1.0776470588235296e-08,6.214285714285715e-07
1986-02-08 16:33:00,30.72,0.3524,0.0559,1.0705882352941178e-08,6.3e-07
1986-02-08 16:34:00,30.46,0.3122,0.0402,1.188235294117647e-08,6.6e-07
1986-02-08 16:35:00,30.2,0.272,0.0245,1.1764705882352942e-08,6.857142857142857e-07
1986-02-08 16:36:00,29.66,0.3024,0.02524,1.3529411764705885e-08,7.042857142857143e-07
1986-02-08 16:37:00,29.12,0.3328,0.02598,1.3411764705882352e-08,7.142857142857143e-07
1986-02-08 16:38:00,28.58,0.3631999999999999,0.02672,1.3529411764705885e-08,7.228571428571429e-07
1986-02-08 16:39:00,28.04,0.3936,0.02746,1.4588235294117648e-08,7.371428571428572e-07
1986-02-08 16:40:00,27.5,0.424,0.0282,1.4823529411764708e-08,7.614285714285715e-07
1986-02-08 16:41:00,28.34,0.4211999999999999,0.02744,1.5411764705882355e-08,7.728571428571429e-07
1986-02-08 16:42:00,29.18,0.4184,0.02668,1.4705882352941176e-08,7.714285714285715e-07
1986-02-08 16:43:00,30.02,0.4155999999999999,0.02592,1.5294117647058823e-08,7.742857142857143e-07
1986-02-08 16:44:00,30.86,0.4128,0.02516,1.4470588235294118e-08,7.800000000000002e-07
1986-02-08 16:45:00,31.7,0.41,0.0244,1.423529411764706e-08,7.814285714285715e-07
1986-02-08 16:46:00,30.66,0.4082,0.03206,1.4117647058823533e-08,7.714285714285715e-07
1986-02-08 16:47:00,29.62,0.4064,0.03972,1.3176470588235294e-08,7.785714285714286e-07
1986-02-08 16:48:00,28.58,0.4046,0.04738,1.3294117647058824e-08,7.742857142857143e-07
1986-02-08 16:49:00,27.54,0.4028,0.05504,1.151764705882353e-08,7.800000000000002e-07
1986-02-08 16:50:00,26.5,0.401,0.0627,1.2705882352941176e-08,7.728571428571429e-07
1986-02-08 16:51:00,26.6,0.3862,0.05504,1.1470588235294118e-08,7.371428571428572e-07
1986-02-08 16:52:00,26.7,0.3714,0.04738,1.0529411764705884e-08,7.5e-07
1986-02-08 16:53:00,26.8,0.3566,0.03972,1.0929411764705884e-08,7.328571428571429e-07
1986-02-08 16:54:00,26.9,0.3418,0.03206,9.988235294117648e-09,7.171428571428572e-07
1986-02-08 16:55:00,27.0,0.327,0.0244,8.082352941176471e-09,7.214285714285715e-07
1986-02-08 16:56:00,27.62,0.3496,0.02896,7.058823529411764e-09,7.071428571428572e-07
1986-02-08 16:57:00,28.24,0.3722,0.03352,8.623529411764706e-09,6.92857142857143e-07
1986-02-08 16:58:00,28.86,0.3948,0.03808,7.564705882352941e-09,6.828571428571429e-07
1986-02-08 16:59:00,29.48,0.4174,0.04264,7.788235294117648e-09,6.871428571428573e-07
1986-02-08 17:00:00,30.1,0.44,0.0472,7.611764705882353e-09,6.557142857142858e-07
1986-02-08 17:01:00,30.1,0.4482,0.04262,7.011764705882353e-09,6.528571428571429e-07
1986-02-08 17:02:00,30.1,0.4564,0.03804,7.317647058823529e-09,6.442857142857143e-07
1986-02-08 17:03:00,30.1,0.4646,0.03346,5.9529411764705885e-09,6.257142857142858e-07
